"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33221.3519663666,34322.0973254461,7617.54543029758,7263.67989741292,0,14626.4363693729,7527.69074674011,13601.9964939816,18056.9276371679,0
"2",4807.46220554529,0,43351.4076685115,9844.75554976534,12309.5271521925,11684.402070487,0,4283.7276274066,4224.66067256687,0,0
"3",89267.5498112045,7878.29274171912,0,0,2284.6101631914,0,0,0,0,2153.45138047017,0
"4",2059.54117721197,0,10847.4147966176,0,0,0,6451.72229920885,7288.61395788825,2605.83232104489,0,0
"5",0,12904.5287212319,8310.52924305318,0,0,0,5759.86218814073,0,0,0,0
"6",0,22926.3651870331,2949.92938982217,917.931881096853,0,0,0,0,0,0,0
"7",3486.95197217024,2484.09945500416,1457.66810548484,0,5343.54552838156,0,0,12500.0369334034,6903.14104904096,0,0
"8",12397.5361722559,694.145085987333,0,6075.70714393344,0,5847.00453629532,3885.24856697894,0,1222.17505695775,1554.31853545384,0
"9",5209.76609291668,11134.5911717231,0,0,0,8547.46748334453,1213.29777385201,0,0,2331.1087354396,0
"10",19035.6065550498,0,0,4399.82703062302,0,591.606340930794,0,0,0,0,0
"11",0,0,0,305.702623585912,0,0,0,339.706985653406,0,0,0
