"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10638.8714135358,69802.2173590432,5491.3893381566,0,1565.83746689141,18056.7381219436,15365.5026456615,15001.7977484697,315.371773083161,0
"2",59597.2067697245,0,0,2929.62042177922,6678.93002221602,2405.7948173308,0,9496.35942611699,6204.12439680187,3193.90709250313,0
"3",55052.2839290595,14749.4227638503,0,12990.9745291695,2107.62019640491,0,4576.37126668942,91.3519633854555,0,12015.8794480285,0
"4",0,5009.8925341552,5824.66372001911,0,0,3148.30766434327,0,0,7345.02226777596,7925.23836567842,0
"5",13227.0003146214,1500.29166787272,12247.6281699321,0,0,0,0,0,0,0,0
"6",3579.90762520761,10311.345047661,0,3138.33931888817,566.602320211003,0,2211.46993005669,6986.56221592785,0,0,0
"7",0,8596.86554734083,13364.5372799402,2157.79312197035,8056.24709423275,0,0,0,0,0,0
"8",0,22980.0598259742,0,0,0,3108.1665306302,5587.90874125791,0,0,0,0
"9",0,9479.95390036534,0,0,9791.96310811439,9164.31424879636,0,0,0,0,0
"10",4808.01534774252,7976.67162830741,0,2453.35292933851,0,7278.05970306508,1504.07913760623,0,6.86118054383405,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
