"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38507.1274396573,59082.710848008,15699.6976238365,2321.53682994537,856.416859634155,0,7929.44948016063,1232.83152729785,10607.9552582449,0
"2",36775.8287278352,0,13098.2674339759,1646.1840735921,12626.4627286916,2890.21205850377,0,11820.2065926214,3932.422442442,7716.35888881185,0
"3",57022.2784621451,13775.3140298652,0,2851.25942953039,9479.9830042833,16506.3058103352,0,1948.76336042712,0,0,0
"4",10600.5071389457,8089.60236691799,0,0,0,0,3841.02712347456,3910.63755990388,2811.35036273017,0,0
"5",4702.23654245208,0,4143.38377827322,2027.02421303444,0,4764.71985441451,0,0,11337.5557642518,0,0
"6",0,2561.14145758004,12260.3924969201,1520.98617232367,0,0,542.622030652425,665.438803606053,9243.64549686957,0,0
"7",0,13522.8574093508,7030.86701153026,4303.61232006058,0,1652.82584817004,0,5665.2804543726,0,0,0
"8",17156.3470802211,1150.92593277737,5003.38505807988,1112.70582692494,0,0,4145.91801897098,0,0,3106.85318088864,0
"9",10007.2160347551,13636.4056929149,0,0,2773.38017825849,0,0,0,0,2019.22935134752,0
"10",0,0,620.039902147632,0,0,0,23407.0000244559,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
