"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52709.1810183163,45165.8145461436,7787.32519723843,2779.2077981874,0,8139.67564761502,7597.8041172449,5373.0351868871,6685.6823551524,0
"2",31203.4139631126,0,25657.1884992365,8131.54556283467,1731.56037851596,12021.0633298006,3783.90909379742,3561.78487449591,4415.47724467829,0,0
"3",65915.4940338169,0,0,0,0,8812.11155269549,8591.22698306289,1980.72658421692,893.05605116002,15391.2888916355,0
"4",21925.5413609623,0,0,0,2600.09330270938,0,2882.76340343189,0,1844.72648486825,0,0
"5",4160.91871229689,6337.34313865984,13146.6661635792,889.195351584304,0,0,1744.83041495833,0,0,695.966371347292,0
"6",8366.43762325663,5266.74967704963,0,0,12517.146255609,0,0,0,643.892902037104,0,0
"7",4692.60829290919,0,6348.71166621397,2666.15967808616,2169.55120934103,190.555732147837,0,11855.8399002257,2929.1478941628,1322.86867039743,0
"8",0,10654.3779765165,7947.23826935425,0,0,5001.34020717391,0,0,8073.17864481749,0,0
"9",0,16275.7225185191,0,0,0,0,5216.88796384806,6943.62077490882,0,0,0
"10",0,0,2973.4273844076,9687.24386955906,5403.80379681659,0,1577.27369083992,0,4385.29118498028,0,0
"11",0,0,0,0,0,645.40960923932,0,0,0,0,0
