"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36024.2232974378,71405.8800229189,728.852081469671,407.186300276438,6070.97873457776,4789.12962743748,3324.05085665049,13487.4249460173,0,0
"2",26043.9596774915,0,12862.7782378713,20759.1923444942,4687.25535451038,4464.60608659089,16596.1749250536,5091.97632046217,0,0,0
"3",42041.6457847933,737.897176799597,0,0,0,16013.8995285499,7823.08631510008,6685.36470457229,8493.87624010632,19788.1343466645,0
"4",20137.0165751175,238.453147872684,4813.50648599925,0,2210.65976087616,120.996081339128,0,1732.49250076687,0,0,0
"5",7386.26703139305,5669.70509704702,0,0,0,0,0,8554.7999081842,5364.14811580148,0,0
"6",10626.6265395847,6242.09748418269,6009.89363036196,2620.57548488637,360.700063128094,0,0,0,0,934.333255808318,0
"7",8310.21527898748,20491.8890784389,0,0,0,0,0,0,0,3373.33868605867,0
"8",4294.54404622729,7795.56254297194,0,0,18373.6722169964,0,0,0,1212.35629166694,0,0
"9",16778.7294435199,5982.86488302851,3561.40552141664,0,1161.88904539093,0,951.342363920062,0,0,0,0
"10",0,8060.68162128705,2585.58263036649,5052.84974845171,0,0,1776.83396604248,6551.09196045583,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
