"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84421.0752622667,23495.5547572601,1520.21588015865,3632.7336224092,4692.18286425858,0,8914.48057763757,9561.48290279492,0,0
"2",37469.032868368,0,32525.9486698226,0,1632.59882826262,8310.07657574249,1104.19748370108,3490.89789393307,4827.71475182708,1145.47587481689,0
"3",85633.2008623308,0,0,4714.14101641277,0,1594.7002143713,5421.79516927788,0,4220.066834193,0,0
"4",4152.80708278774,0,7846.03367267486,0,4483.42585949642,0,7381.73508014532,4061.29498917862,1327.82786768865,0,0
"5",3959.67597055072,0,9664.79206611778,0,0,0,1180.86173078002,4377.38680210772,0,7792.20358286954,0
"6",4584.42243749412,0,2892.64994957999,0,0,0,16366.0717347931,0,0,2951.08233608491,0
"7",0,0,4460.22886504826,0,11258.7405633066,11357.4366565933,0,0,5099.03695853688,0,0
"8",0,6790.63252591262,8359.07871277826,6137.06780732023,0,716.084120092125,481.905998856774,0,3521.67627855072,5669.68965435231,0
"9",0,31.6665408851427,0,13950.2186521646,0,0,0,7916.99122381849,0,6537.35484040776,0
"10",465.27476482266,0,11994.7598356548,2839.82630324594,5548.45425846416,0,0,3178.72476441623,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
