"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44132.6375801274,56703.3072749073,0,3124.37052036502,4830.51266475175,0,19215.8572128207,8231.0406138122,0,0
"2",37671.0769330872,0,1143.38744784147,16057.9926374187,7825.28759418323,1779.39139091139,1499.74102924466,1269.01679592002,0,23260.0491178658,0
"3",54550.2565764354,14297.2028132698,0,0,5039.78802951262,11931.5818647566,12927.9450930478,0,2418.87445763539,418.255261929974,0
"4",2551.93149344433,9162.20674970913,6086.33550968887,0,0,0,11452.6507991295,0,0,0,0
"5",3876.68060105419,0,19554.289710917,3543.94984045492,0,0,0,0,0,0,0
"6",10430.4960597813,0,0,1812.53277835031,0,0,0,0,14551.1976198208,0,0
"7",9282.06684549725,0,8063.62253382408,0,0,8128.9945106375,0,6700.75915352532,0,0,0
"8",13285.0735798332,11240.6386189747,1137.22223542494,4871.94509669327,796.021910545343,0,0,0,0,345.233656390767,0
"9",4616.83189722206,10221.3327815357,8338.07106300967,433.584174335728,0,0,0,4754.1430888266,0,72.268252346129,0
"10",0,1904.18117964175,212.810753321558,2441.46513204958,10415.8946865734,0,6056.23027613179,0,2996.45789888543,0,0
"11",0,285.17460580205,0,0,0,0,0,0,360.235003437267,0,0
