"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23407.7485382845,82624.7658751713,5102.83262073685,7308.65458403074,6237.7759084284,846.776443053471,0,10709.1718970804,0,0
"2",49580.9204888671,0,0,9428.1766568757,9055.15638865986,6197.45501723482,2984.41428095239,11642.9046776583,0,1616.91543622545,0
"3",57607.9125706809,25162.2031050709,0,0,0,4451.95194272202,0,12552.7767534851,0,1809.05972462823,0
"4",18018.7376254284,1682.23584068635,1977.86116944515,0,0,2942.43344077272,1402.14804911037,843.355275698867,1086.43679478607,1299.91635604423,0
"5",0,0,3034.88530907657,7898.19863982548,0,0,8772.97065302664,693.972105229829,0,6574.8934452677,0
"6",0,3395.37075698504,4642.24192047098,0,2811.22515481084,0,1134.15040876463,4687.61757499015,702.248921677624,9421.37172025273,0
"7",0,25918.5984609856,0,0,3643.21057116361,1094.48414730556,0,1519.14986402942,0,0,0
"8",0,2138.84577990046,4501.32193227912,0,0,0,7808.82570136737,0,16059.9479800471,1167.19370426851,0
"9",1626.41126655993,5146.11425245246,0,6732.2617418647,4383.11604251381,0,8341.87205203948,0,0,2206.45590184557,0
"10",9430.4320348193,4392.2575946985,4457.97032249213,0,0,5746.37997459358,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
