"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67147.0150512447,29132.0736590065,28057.8659062449,2343.90487170712,1857.23165497657,0,2813.7148972937,0,4885.91982631196,0
"2",45939.7134702537,0,17010.6385963079,0,1133.18674907677,6505.79927582586,0,19916.604855009,0,0,0
"3",41367.7753768147,7097.79884676448,0,0,2140.50033257187,13700.5486567803,6234.29740356033,3374.82686515912,27668.1566149366,0,0
"4",0,0,9681.2901508993,0,0,0,0,3588.39711718256,243.519114613724,15739.9181692766,0
"5",16528.3684222929,1327.60240350269,5250.32843549505,0,0,0,0,0,646.129864040737,3222.49102709477,0
"6",6620.26604446036,0,17896.1645634504,0,0,0,2277.79585004124,0,0,0,0
"7",17648.6477543561,7308.11472227416,0,365.547206932311,0,4606.9008434744,0,2246.23251644726,0,0,0
"8",0,8362.84330527771,1346.01628976838,0,5386.29170734854,0,16333.5065296187,0,0,247.477265849162,0
"9",0,0,12238.7521768015,0,16197.4790804745,0,0,0,0,0,0
"10",7634.80321059909,0,8563.21275554567,738.056546125392,0,0,7090.96741433344,0,0,0,0
"11",524.839707579008,0,120.569901660308,0,0,0,0,0,0,0,0
