"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26278.4142893801,37063.0266407248,18819.2128644321,8694.52088380614,18015.515507683,5596.04507082695,6899.42311596399,604.168174629567,14267.3993193389,0
"2",34286.890815404,0,39493.1534674976,0,2525.81199734529,8654.96492337517,3644.90360406553,1365.46547906994,0,534.752659715883,0
"3",5934.12283242516,42344.4769152005,0,0,0,0,12301.7964254867,22249.5965985273,18529.1478028483,224.763522097686,0
"4",9293.8953247471,13438.6488680563,0,0,0,0,0,0,6520.58035916814,0,0
"5",17338.2084861129,124.57465573145,3470.15264107766,0,0,0,5720.37470281903,321.609666684724,0,0,0
"6",14759.9983098296,0,4438.85142616405,0,0,0,1476.10472844369,0,0,6119.27199351485,0
"7",18513.347703045,2792.5819726434,5283.0911530315,0,5586.42221476496,0,0,0,0,0,0
"8",25822.6070470532,0,0,0,0,0,0,0,2903.90925694543,2949.61879386453,0
"9",4676.669412693,1633.98536677189,5235.39262109407,10342.2567948704,6547.92706184667,0,0,0,0,0,0
"10",5638.67405504342,4547.93629163426,6255.37857934604,0,3284.02694382204,0,3197.34266591227,1103.68139084585,0,0,0
"11",0,82.7559696459855,0,0,562.653639593331,0,0,0,0,0,0
