"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56935.2107457521,44470.1296855052,16523.0302581723,0,6269.07297516573,10889.9099967762,167.41188553457,496.173425710807,486.786894168219,0
"2",10320.3669268869,0,38596.6398466879,174.861008083783,1934.54934284289,4798.46830056128,0,31326.649345578,0,3354.40817583234,0
"3",76166.2520476716,3641.31887602765,0,2305.26895289759,0,12593.356509847,6877.70771014302,0,0,0,0
"4",15187.7578398551,0,0,0,10019.8420515862,0,0,0,4045.52466053094,0,0
"5",9505.20615133798,6140.79405466385,0,3755.4083002624,0,0,5423.98376675523,0,2149.5278794067,0,0
"6",7069.99357809758,17146.1211243718,0,0,2154.42409579333,0,423.68765968947,0,0,0,0
"7",0,0,0,0,0,0,0,0,14503.1687948293,17672.2742486548,0
"8",1104.74917839652,3072.08170833786,0,0,12418.6960132711,0,7717.19736474366,0,7363.41083311327,0,0
"9",10799.0596351356,0,5196.63584691436,6402.90113988636,0,3009.58264548311,0,445.715019979294,0,2582.33696987719,0
"10",5465.61901973476,4307.84781990979,12975.6411498275,0,673.851237685518,0,604.08069944599,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
