"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77480.5153946533,13501.3975268182,2060.29024841025,3379.69486040865,0,0,7596.94882990976,15254.30478284,16964.5742237454,0
"2",34322.6088029161,0,35667.4771240914,0,3206.3549544963,0,11018.1092251527,2445.35076695245,0,3846.04207286647,0
"3",57215.6713747654,4562.57641425751,0,1981.22299934266,10632.4898991073,12175.6035983415,7765.63195525417,7250.70785551652,0,0,0
"4",878.833868134509,84.7146766708165,10600.1802618597,0,0,4714.83780896862,0,1977.27586361095,10997.2820727268,0,0
"5",7691.69884660946,0,14577.7740902851,0,0,0,0,2399.22847750576,2306.21873802532,0,0
"6",17613.7578215058,0,0,0,4163.74432053174,0,0,1731.53432399533,0,3285.18999191927,0
"7",0,2983.91073675918,5296.70738520432,23894.8249215217,0,0,0,0,0,0,0
"8",10544.3509021694,0,11682.8890894385,0,0,6557.93814302751,2890.95696322718,0,0,0,0
"9",4339.47665009604,5486.24749748512,0,1225.13149002765,0,120.676530515477,8725.96895555063,8538.73013360105,0,0,0
"10",3658.01572015751,0,9912.6210512381,0,5819.07870663455,3101.4243502046,1535.9000983688,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
