"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41222.0544872753,53803.6662002577,10027.3167645079,6801.619723968,15837.6462550841,3743.24720644801,0,3255.32231860055,1546.85291064426,0
"2",66053.720279086,0,2416.09013519595,0,6035.57158398159,0,6920.99477543134,8256.98990518218,822.576267596126,0,0
"3",32483.8241695796,14758.479681791,0,4684.06461455119,4254.39051466705,6719.86314955444,12770.712130659,7373.75604452558,7734.16238213902,10804.651409119,0
"4",5710.71882567609,10061.7337617579,7168.9438556616,0,0,2040.29612850367,0,0,4271.43198037218,0,0
"5",2937.36713207269,0,0,0,0,0,0,2610.13088911045,9815.36176326086,11612.0603679819,0
"6",762.668770878949,2883.54440783563,22283.1485763779,0,859.225796714154,0,0,0,0,5.63890614544653,0
"7",16030.8367804667,0,3957.64179510446,0,8390.34539742899,1906.85214421556,0,782.654867538073,980.509364090081,126.602694641078,0
"8",4246.87732924244,4727.50948062566,10611.7737070677,1695.11986319942,860.209724418574,0,8501.61308501586,0,1033.03190829331,0,0
"9",2996.7288376619,14305.2267581963,771.476309225895,10362.799352192,0,0,0,0,0,0,0
"10",5041.6718616891,3284.8257515823,226.305950044851,2392.16906485176,0,165.822753700233,0,12916.2445447356,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
