"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47262.9744045842,63575.0086545965,10131.8050220093,0,0,2736.31477059501,8397.98872538836,4133.63428961141,0,0
"2",34751.9390112688,0,18666.5364549448,626.978297536687,0,0,3222.48264675579,11806.4174755453,14716.0659276686,6715.52313275435,0
"3",54001.788036382,19093.7624801004,0,0,4203.95449801187,4171.81344620962,11794.3636996079,3927.93530176555,0,4390.28663450953,0
"4",8704.71202348632,2110.11651699061,0,0,1009.16267096363,10110.5730571511,0,0,7318.56028338072,0,0
"5",13562.2501956651,0,37.3980153486054,0,0,2852.1525710702,6808.24175880364,0,0,3714.8776115385,0
"6",7745.54629618877,4576.09310060212,3291.48671225835,0,6205.53581308191,0,0,4486.85981550315,488.704720317676,0,0
"7",0,14853.8233550131,0,6215.87431470946,0,3025.63571653823,0,0,1900.84037261291,6179.26928461066,0
"8",5940.93868807527,1662.61316016445,10266.7083511298,12186.8120250472,0,1619.06287344607,0,0,0,0,0
"9",0,0,0,0,15782.7097591213,3461.07599992695,6096.59587310868,0,0,3095.84962511918,0
"10",11557.239735289,1683.99131160882,5401.90834065715,0,0,1343.87385900878,719.451747150427,3320.57493288936,0,0,0
"11",0,0,0,0,0,86.2929077066464,559.116701532672,0,0,0,0
