"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39381.5492942235,60004.9968120704,6162.44389909794,0,13132.9043716829,10407.4533646227,2838.87955485153,0,4309.49857023734,0
"2",46283.577126498,0,1870.91109980878,354.483218391893,0,12892.1664501355,968.744864774288,16994.4350316412,7868.51682683026,3273.10832839407,0
"3",34048.3764493586,33481.0296367672,0,2562.15721355881,3734.87177852521,0,16030.3848549286,0,11727.0841634473,0,0
"4",19911.5178480882,0,0,0,0,0,0,0,8962.20460331409,379.402100569301,0
"5",2691.07536981482,542.668794764951,0,10191.5250524045,0,0,3048.25993291053,9395.97104257002,0,1105.41995996085,0
"6",3888.09540820619,0,0,0,11356.8541031067,0,434.643385098535,0,0,11114.6335615406,0
"7",3743.33026352994,13948.0838562616,0,4965.84118175268,9518.18774194071,0,0,0,0,0,0
"8",0,3357.23885195382,21484.7261309581,4242.72099734568,2591.44911760562,0,0,0,0,0,0
"9",20082.6179754477,0,0,682.298096750732,0,0,1047.08079521941,2710.49062202901,0,3913.74376782911,0
"10",5615.82354541066,532.803895094679,17878.4124860984,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
