"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1987.86774780148,77610.4950228936,10742.0769533587,10055.7650465881,7096.84261914065,9783.30118106425,9338.7662617823,4538.94958068844,5083.66145346678,0
"2",62404.0794632098,0,12624.0771000432,0,8241.66096734702,3717.20717143273,3195.78239250974,0,323.135851929761,0,0
"3",23956.7510556301,25517.3847723013,0,7380.88937604176,0,7275.02710835658,16748.8672331825,12227.1564818899,8477.82806918535,0,0
"4",0,3514.7250575475,755.985008529061,0,6021.36712176991,1654.288296936,0,7415.71093070856,6383.83789037246,3507.21024610837,0
"5",15032.5107986841,0,1611.86751322206,3322.84472173481,0,0,0,0,7007.69711878511,0,0
"6",14072.3820706028,4338.79328363422,3905.52783036884,2651.16619071654,0,0,0,0,1826.35708263006,0,0
"7",14200.1917616804,11675.4398370575,4229.70608199093,0,0,0,0,0,0,2070.10536275533,0
"8",0,25025.3186982873,0,0,0,6650.81639957484,0,0,0,0,0
"9",6598.49883654765,1176.06638373266,501.387971886812,0,2882.56960547467,0,2208.61639079711,1634.26284263472,0,13434.8292262022,0
"10",0,18007.7785486986,0,4419.08280821146,0,276.298835616424,0,1323.87973407709,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
