"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79174.3692100108,37707.2630648557,641.76344234125,6502.40957212149,4172.87692150482,6980.94584078029,1058.09781517206,0,0,0
"2",29100.4840563468,0,9892.29178535886,0,0,361.241141563113,4204.83720439691,10242.4852744801,25056.466490293,11648.1369940348,0
"3",74720.8142132819,0,0,6420.95165145309,5104.43603875965,1612.83293832429,0,9497.51846704442,3172.97017084729,1054.38061687519,0
"4",3135.21518878113,0,4546.62812206815,0,4261.60770555844,15053.1681484021,0,2256.50538716153,0,0,0
"5",6105.13221512362,0,5554.8431397741,1948.28325969798,0,1739.5025038906,7067.80964466571,0,0,4559.3493892739,0
"6",0,4991.16607218731,4466.39965846623,4614.99323695009,4382.25969979537,0,0,8339.40779055309,0,0,0
"7",5891.66892022051,2215.06245298686,13691.9734376063,7887.55179817932,872.563405188514,0,0,0,0,1616.62302930326,0
"8",14297.1713733424,1579.95564442091,3671.6114172343,1103.0971744791,1580.08233428092,1509.86134611412,3803.65347140453,0,0,4130.70233658666,0
"9",0,945.126347356912,20482.7165649111,0,4498.00398547393,1423.77043707672,0,0,0,1086.61392245748,0
"10",3013.92801925686,2337.69460210358,1087.20445263592,6544.82909620134,0,797.22699418203,9879.32103630629,200.156795499724,166.678930417952,0,0
"11",0,0,138.114886024801,0,0,0,0,345.604721180794,161.690002033723,0,0
