"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54714.4032854614,18947.3625524368,11418.6758513496,7487.7420227117,13884.6763965574,0,21711.0879226555,7378.71860222446,695.059233388562,0
"2",30236.8503828689,0,48514.2268397643,1502.66661577966,0,0,7756.65232351828,0,1045.0554455904,1450.49133895178,0
"3",82437.0349231494,8193.03754008847,0,0,3286.07195390261,4058.63227337755,0,0,0,3609.12740606908,0
"4",6149.72620242911,1248.27496656504,0,0,10581.4943748211,1262.74585079945,0,1573.77371152316,3336.94045776873,5100.16898806558,0
"5",2616.14193602778,8873.92958397077,0,0,0,0,0,5770.91061738415,4594.68821490941,5119.24980013402,0
"6",3349.43143233783,0,0,6970.11824375004,0,0,8956.41123433151,0,0,7518.26554753266,0
"7",0,5401.49967541451,11334.6029240707,8167.53993421265,0,0,0,0,7271.80050978632,0,0
"8",962.631993263361,0,20715.2425039474,0,0,3414.70517859983,1049.50908434941,0,4930.60236331172,603.443974390731,0
"9",0,12812.2292775635,0,0,4892.08697015908,4049.72073172296,6682.19427783044,0,0,0,0
"10",9867.18750703994,0,1727.61170871572,1102.46901421067,953.967419584247,0,7491.80027752402,2884.00399952901,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
