"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21178.1655826998,56012.0417570477,0,15025.5575413834,14386.2014102434,0,13004.8559907746,15673.1319316433,957.771652993375,0
"2",48850.6854139727,0,31447.4752212464,0,8106.47898750005,1448.84673391562,0,0,0,652.456589838819,0
"3",48323.6184845927,27394.1650673357,0,5519.50166712788,2480.77326903197,0,0,5578.84349540285,7405.84374894002,4881.15836415608,0
"4",9583.20641969513,0,0,0,0,0,6825.88548379986,3841.25694113834,1067.05402775886,7935.72167957991,0
"5",0,9524.60150571508,3070.20650748765,1464.79195634296,0,745.763626557307,1298.59821596192,8578.25999978456,0,2292.69834057669,0
"6",6331.44793441623,8613.87621218431,0,0,0,0,8946.8227842766,0,0,2902.07952707485,0
"7",6900.40117946038,10804.197561875,0,8721.47986278321,1337.58855411672,0,0,0,4411.77588524892,0,0
"8",13062.6827296358,0,216.449507117472,0,0,5418.85845391654,12978.1444071927,0,0,0,0
"9",2910.6094170773,13441.1851606158,3907.37525521224,0,0,2078.36164553934,1887.11630632259,0,0,4211.58347250871,0
"10",301.76240750549,287.18323863821,6453.38972253496,13455.6961730486,0,2592.44856088487,0,936.559823991341,0,0,0
"11",0,0,132.108558288692,0,250.96438914663,0,0,0,0,262.336661803995,0
