"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21816.1994982785,73579.1108382885,8031.99379000568,4087.4730287966,7434.0739060459,0,7657.81800714322,1026.2314668321,12604.8253313945,0
"2",33082.2147539235,0,0,14149.5733948963,5429.15566428647,9533.51827410168,17516.5213294459,0,0,10794.9595298201,0
"3",60632.5204298244,7427.17737308166,0,6979.90247440075,10355.9305629426,0,3441.45424526552,0,12746.9190110718,0,0
"4",4939.66728362367,10600.3153918614,0,0,0,9702.88825090991,4010.25362557726,0,0,0,0
"5",13488.9963985031,7780.26343838862,0,0,0,0,0,0,5705.66031553439,0,0
"6",8694.33643556663,3198.84640262249,0,0,6531.08198775625,0,3527.24760026308,0,4842.71403174348,0,0
"7",6212.06075019046,4458.384747036,543.660286850456,0,0,0,0,20961.3372594074,0,0,0
"8",1036.37835627154,22266.364148862,0,0,0,0,3441.09039700214,0,4236.28076840947,696.021427317693,0
"9",0,1127.95641331259,23987.6538594223,0,0,0,0,3320.62098454115,0,0,0
"10",8178.23957845204,12567.8669156201,3128.62154437414,0,152.311888157267,0,0,0,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
