"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29742.9506746608,56906.119732174,159.228910936375,0,15250.7419751204,8827.4426745797,21548.0809806683,0,3803.16091864687,0
"2",45636.483584551,0,11993.3859813923,0,13999.2063223718,0,0,6591.55698388699,5490.55883523554,6794.75123903634,0
"3",56580.8983893119,4916.93031311445,0,17087.346271639,0,0,0,0,20320.564711801,2678.16441071936,0
"4",7767.32459052858,4711.37528343841,4940.47013513971,0,5394.29632683772,0,155.282694661463,3800.13828653649,0,2484.23723482923,0
"5",0,5449.92272686162,0,0,0,0,21524.9974255641,0,0,0,0
"6",4920.45324325203,19557.569232799,0,0,2316.20398190102,0,0,0,0,0,0
"7",13261.3310242229,0,9666.92769286973,6475.47225450848,0,0,0,0,0,2771.71207188383,0
"8",5597.39309261646,16868.1740294996,0,3646.78756233146,0,0,0,0,0,5563.78041341577,0
"9",2260.87978215835,0,13523.9425351468,1792.6346598869,2574.45191887641,8284.32236120753,0,0,0,0,0
"10",0,9996.4520686916,4100.35953742017,0,2917.20419119143,3135.41609472983,1428.8444027488,0,2448.76363182194,0,0
"11",239.650279712441,0,107.840914793754,0,0,0,0,0,297.918414733121,0,0
