"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78831.819640923,49503.3589672543,3139.56831312043,556.979281812777,0,0,0,0,4205.99966367597,0
"2",31102.4878029638,0,7283.23225066568,2755.26979310606,0,6319.58445328635,23800.9716308357,0,0,19244.3970156161,0
"3",65945.6338785314,0,0,0,1681.6751735289,0,0,25021.8157859764,8934.77925854918,0,0
"4",0,0,3911.2828086414,0,0,8488.52529742945,0,6917.96046511532,9935.35598078547,0,0
"5",7935.58417863597,0,12119.0799630126,4839.29397033606,0,2080.9620404411,0,0,0,0,0
"6",2293.73196130061,3445.0406285344,5457.43079787165,6012.85827476571,0,0,8135.59556671832,0,1449.56922876136,0,0
"7",25231.9034830307,0,0,0,6666.18733218191,277.352228272392,0,0,0,0,0
"8",346.360955385734,6257.45226176811,11575.628460238,0,4109.88079663225,2464.53902838594,0,0,6922.27359545321,0,0
"9",366.245938663398,1468.86585361617,0,12414.4793079739,14186.6401570225,0,0,0,0,0,0
"10",3042.46578784206,1240.19594422376,11389.033281253,0,0,7039.51738324248,0,0,1315.82753004243,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
