"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49576.4528614349,45904.3273335121,1153.99636547154,2508.89181231089,10818.7102867413,0,8755.45820892983,3430.42936174327,14089.4596366409,0
"2",59946.7525467176,0,8367.87144430734,0,0,3324.67582842241,0,0,14925.5217696218,3941.12135740505,0
"3",55573.3447016207,0,0,0,3017.20136819978,0,19526.9583447758,17379.3479248409,6087.05175714975,0,0
"4",8503.40977762521,2041.17813196447,9050.32864656796,0,0,8568.10829553785,1090.0997002769,0,0,0,0
"5",0,13881.8710457172,6044.64142893519,0,0,0,7048.40767777367,0,0,0,0
"6",1502.59423524098,10835.4333260513,0,2635.40105924476,0,0,4271.10147472759,5804.97011732095,0,1744.72624536643,0
"7",5055.80279093787,0,24514.3172422315,0,0,0,0,0,0,2605.32301031496,0
"8",5682.50993421307,0,0,4293.40141069159,14858.834959625,1135.63682300848,0,0,3990.5759315198,1715.17603880496,0
"9",0,0,7357.56043338114,21078.6708238949,0,0,0,0,0,0,0
"10",0,14908.4389638957,0,0,6816.43460104297,2302.16636166485,0,0,0,0,0
"11",0,0,0,0,0,521.182835682677,0,0,124.22677355664,0,0
