"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69793.1170364248,24112.5092837726,0,942.624337592554,0,0,11754.5566719193,6649.81619002781,22985.1023470485,0
"2",70711.6547480302,0,2537.23767910562,1993.19040626887,0,4560.9363306769,5383.78404183997,5319.13974055368,0,0,0
"3",23563.1245848067,0,0,26025.7561488237,73.1033684464992,20257.8400991603,7020.10036493885,2797.37597770083,21846.603552708,0,0
"4",0,1774.22034535561,26559.6570533823,0,0,0,0,857.861302377408,61.3858508562298,0,0
"5",0,0,11788.3587303273,0,0,0,10884.2091723286,4302.35224976987,0,0,0
"6",18145.752839506,0,0,0,0,0,8648.47361844605,0,0,0,0
"7",22206.2363653741,0,2714.51374716539,0,6789.39859870209,0,0,0,0,465.294332243629,0
"8",0,0,12279.8986614252,0,19396.2364364373,0,0,0,0,0,0
"9",0,19676.0369472847,0,0,0,1851.7040012205,0,6908.49030877072,0,0,0
"10",1637.64544863723,0,21246.8713737568,1142.52310420952,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
