"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41428.3433409966,58288.4845626086,6151.28514392342,2517.76880128413,6452.33691035961,1278.91086749675,3183.5608330282,12137.194806496,4799.8406005921,0
"2",78810.4414955151,0,0,959.658702388752,0,3633.12119743353,656.053347343056,1988.44809998852,1824.10161942719,2634.11848437699,0
"3",23819.5075244859,35967.6008601763,0,548.124997501905,14112.4532734237,584.400683199975,10244.8212100348,13364.4328395729,0,2942.56270819167,0
"4",11110.2506490939,7513.62689695141,7433.69888101878,0,0,0,0,0,0,3195.54812490811,0
"5",0,0,7721.40532809731,1586.39522166256,0,11526.0929228926,0,0,0,6141.02667977357,0
"6",0,6266.16570802511,13750.0810040431,0,6777.97974588388,0,0,0,0,0,0
"7",921.040781880759,0,0,10853.6089866875,0,0,0,8900.59582432764,8250.28875714469,3249.90869344346,0
"8",16974.5122890345,0,1168.13083057197,5427.53871748504,3229.49465585117,4474.52871717132,401.929887748336,0,0,0,0
"9",4628.66124634543,67.6375229137584,0,3634.85788965327,0,0,14714.6554854428,4502.7386541744,0,887.680458746312,0
"10",0,0,12877.2459225954,0,563.66626473617,0,4239.90732874885,0,6346.22041052315,0,0
"11",0,0,0,0,0,0,400.289070739073,0,0,245.120538500243,0
