"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31053.8710918686,51594.0590198965,2446.64392112014,0,0,7644.44628775451,14870.3412199908,22814.6298791609,5813.73444699322,0
"2",65271.3176944469,0,0,3433.52844292926,5754.70187227451,7614.36279848073,0,0,2163.43125787856,6268.60088046268,0
"3",53521.5634744507,24704.8955235994,0,3893.98897630674,3546.48315545681,0,3843.68559912718,12073.2873676466,0,0,0
"4",293.444520499545,2402.21225896579,8021.59508308447,0,7483.8226944748,0,3805.08442079048,996.034447393043,3040.65242824679,3210.27869851697,0
"5",0,16500.204776575,0,0,0,2613.81070344668,2681.01668515307,899.212702146232,0,4280.67528510522,0
"6",9245.50115518602,6395.09901631365,0,0,10416.3550189728,0,0,737.271267479849,0,0,0
"7",0,7966.07134338289,206.492043610627,7931.48281275184,0,16071.3968437388,0,0,0,0,0
"8",0,0,21926.576709365,7539.03364978846,0,0,2210.52473870872,0,0,0,0
"9",5993.0986108014,2135.94076031005,4551.78531593854,2923.91119864317,0,0,5945.34914769304,2363.62924643531,0,4522.51697745444,0
"10",1939.48853097074,0,14378.2083058471,992.880657762836,0,370.910085390877,5806.46031832698,0,539.092028305091,0,0
"11",0,85.079558047217,560.3300511921,0,0,0,0,0,0,0,0
