"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46334.2803875107,31469.7884388918,19912.1085539165,8965.33893041589,3704.61848078363,18911.526223351,3805.82714927616,2413.61232071417,720.625381926201,0
"2",31436.089912108,0,35998.6045218123,0,1550.48833425203,5365.8239407166,1222.16489933407,3319.92357438047,0,11612.8477638696,0
"3",58244.2605414909,0,0,0,0,0,0,23006.6379067208,20333.0056483743,0,0
"4",590.190940530911,5035.42989256546,12776.6734849233,0,6.57865522913494,0,10844.2515787227,0,0,0,0
"5",0,11320.2371990883,12924.033464915,0,0,2730.64948842254,0,0,0,0,0
"6",10346.0102951433,15489.5916666624,0,0,0,0,958.624496146449,0,0,0,0
"7",10552.197074048,6483.36530840677,0,0,0,8179.61572483119,0,1807.38762071439,5152.87731548458,0,0
"8",25095.6652230323,6580.46987483065,0,0,0,0,0,0,0,0,0
"9",0,0,8069.94661839376,8603.95149614647,0,0,0,0,0,11762.3331427359,0
"10",0,0,0,0,16678.9568212813,6689.77279630408,0,0,658.310309018443,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
