"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59476.3166662574,48794.0012900531,6083.13654882106,4939.24292119194,14801.8673396473,2143.16110081413,0,0,0,0
"2",61194.0156903233,0,3555.23204954296,5022.05011818813,496.131718154671,0,5677.66875536198,10104.5619419242,437.591078879287,4018.69159409768,0
"3",32204.8567190983,3058.90028493061,0,11514.0747474811,0,8749.19978536516,18881.8088128288,7882.31346726622,19292.7502796176,0,0
"4",11215.4789930398,1598.59350972711,7732.55388357502,0,3449.55844214491,0,0,5256.93972348479,0,0,0
"5",0,14261.2891853445,0,4192.54175272205,0,2110.53626910172,1744.56303583179,3151.7369445686,1514.25296485732,0,0
"6",13338.0816548195,2764.4407298059,1944.09128504232,0,2504.74088179024,0,0,5302.54562694577,940.326279548661,0,0
"7",0,0,0,416.546492014597,10672.9048200915,1008.87703694315,0,0,0,20077.1146944349,0
"8",9767.7467853237,5619.2536534743,3248.0767728304,1933.12000007562,5138.78395780621,0,0,0,5969.15392835193,0,0
"9",2602.09939833384,4464.58029952132,21369.5515594208,0,0,0,0,0,0,0,0
"10",5942.13474541633,0,14595.5396884704,0,0,0,3489.36549271678,0,0,0,0
"11",0,0,0,0,0,0,0,241.678546902726,403.731062336593,0,0
