"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27733.6162126187,73351.1449279666,5815.35179876178,1122.61389980186,0,1233.82544326778,13377.7893023166,11582.0980577783,2021.28622427419,0
"2",37686.5244399221,0,3325.91180084931,598.610292255468,2836.01790762255,14286.1288680088,7892.43101500918,14750.1986766545,7933.95431820192,1196.16562795069,0
"3",71674.7342234332,7892.87120684513,0,7963.78091191205,7443.35716682789,0,4538.63741138318,0,0,2070.52317618387,0
"4",12496.942803293,0,0,0,0,774.171433406539,968.125047907388,1332.59572825853,9041.75321761189,4639.53632149419,0
"5",5047.11278581926,9496.75501494139,0,0,0,5605.79060426383,4228.34110621461,0,0,2596.92064118663,0
"6",1130.78490661737,2291.84194196428,11065.7946789941,0,2146.77360511911,0,8804.9376632085,81.8950857414779,0,1272.19857630721,0
"7",5915.00149848743,7516.72925266931,0,688.259196933635,0,5358.97991613924,0,2397.29745812074,0,10299.1757211347,0
"8",2313.31332878139,17347.9450875903,3427.11359323302,3044.13147062553,5543.63161763235,0,0,0,0,0,0
"9",0,14160.2983260707,3557.74939069736,6447.91402994502,0,0,4270.26951056293,0,0,0,0
"10",0,4803.31728636571,6511.33213719461,4603.42195886867,8108.96854417452,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
