"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55380.9299449929,45074.6622567224,5156.16878978919,5284.60906125911,9718.03998217373,5852.94874752492,0,7136.4202980385,2633.9467862848,0
"2",44400.6696869049,0,7359.37490583345,4302.72020058955,3718.4679297795,4421.34027624629,4036.2773558719,15201.5598914909,161.276197620312,6904.25650213851,0
"3",66277.4517069123,5048.68268788971,0,6516.58930918327,6076.71009939809,9104.55200918255,0,0,8469.39755387892,90.5207301403595,0
"4",0,0,16756.481633269,0,3105.47060174011,0,0,0,2886.80789582753,6504.36442113491,0
"5",0,9505.60169633488,279.804787300656,4904.89916280659,0,2226.30034849888,5184.28163787215,0,2540.66084955704,2333.37167005554,0
"6",22815.6759119295,3259.56231814037,451.260113888935,0,229.107259415681,0,38.6208545776596,0,0,0,0
"7",481.482751422696,5254.65755814052,3536.61954424623,6114.49244348446,2682.24245705,1200.24781495631,0,7276.35429540762,0,5629.3461787773,0
"8",2289.1339291848,1909.53310130071,11325.8019489139,0,6104.75533253599,0,6759.87394538922,0,3287.03684053782,0,0
"9",0,1562.58323871093,15365.8665736385,2166.59975344917,0,0,0,9341.18169147727,0,0,0
"10",0,9265.75697804107,1089.17476512196,0,0,0,10064.5646563176,0,3607.54352712295,0,0
"11",0,56.0668055141882,0,0,0,0,0,120.680372716095,468.662431009035,0,0
