"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57912.9374136865,34009.8391025704,15323.1129780266,2325.24353879351,0,0,8138.28471363863,3825.08542841056,14703.2226916586,0
"2",41013.083076758,0,21886.5127652969,0,2233.33095319481,96.6245512119553,11961.4485945835,5976.71091204353,6222.83228518191,1115.39980820219,0
"3",76935.8881988332,5021.22710453511,0,0,0,5118.92746070688,0.776150151782076,8326.71404449443,6180.37113786602,0,0
"4",1198.20951069275,0,12031.8493461191,0,0,404.470165264172,5103.86383823444,8876.65842952752,0,1638.07326213387,0
"5",752.723937242823,0,7934.18474768788,688.843962159104,0,0,8721.63064097856,0,6078.05760012483,2799.47926423299,0
"6",0,8351.2870422713,397.534775485361,0,13712.8147577096,0,4332.58988248606,0,0,0,0
"7",4572.99689845149,2319.55983539261,10053.2229376754,72.7862798895512,2295.45012331899,8713.41802897553,0,0,4148.00893978059,0,0
"8",9253.43648295644,10858.6214541573,0,2826.10359035899,6634.52336816201,0,0,0,2103.45020222746,0,0
"9",2538.0758814207,0,13058.863304583,8378.25265757957,0,0,0,621.408151387771,0,3839.63126230487,0
"10",0,6779.74147901971,1221.62994027717,1872.37019128859,0,12337.0402248985,1816.25809111961,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
