"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26017.6020866303,63072.3960265446,0,9522.51874887488,0,7590.58494427208,29995.7335011015,38.8905593630295,0,0
"2",11023.3096724818,0,21568.187347379,28039.3076992885,0,17860.903778812,7169.7632372916,0,0,4844.47121122024,0
"3",27994.5988836928,39974.2124480525,0,0,0,8809.57665224598,12066.7871765129,0,12738.7289360815,0,0
"4",17567.4673249269,10535.2763063563,0,0,199.47519063326,0,0,0,950.905730055168,0,0
"5",11332.3120128856,9470.87202541361,0,188.821778125134,0,0,0,0,1044.76970109327,4938.14463490817,0
"6",15400.0410225752,579.447571631217,0,0,10814.7378637456,0,0,0,0,0,0
"7",32175.443043485,0,0,0,0,0,0,0,0,0,0
"8",14858.8861141751,4665.96389098075,0,0,0,0,0,0,0,12151.2850927072,0
"9",3633.09073120091,0,16598.4631550128,933.340181888649,0,0,5109.43183947768,0,0,2161.90534969605,0
"10",1633.85557169069,0,0,0,6664.63093792453,0,0,1944.04274999034,13784.5106669983,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
