"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34744.8084617928,70742.9533116009,11219.268680124,0,2926.79500306835,7001.62246439252,4769.88197581673,275.71600713426,4556.67996285691,0
"2",55766.6603212569,0,7787.78876913688,0,0,11933.4330891901,0,2973.48641103118,12044.5743558587,0,0
"3",58046.222025984,0,0,10550.6888550822,3610.71986878873,3488.35796722718,8075.33340602014,5294.37915511389,6313.51909711701,6204.68372125263,0
"4",7831.85377555094,2147.47069189685,0,0,11900.5906937976,2162.70173617834,1411.11871060244,3225.88625213901,573.502691806431,0,0
"5",0,10663.5684504508,0,2555.2265615083,0,0,7017.00364544667,0,1976.28984197406,4762.83165304592,0
"6",2485.18789274022,15945.0411652353,7299.47961245872,0,0,0,0,1064.51778751784,0,0,0
"7",0,9617.87530739286,4635.16655421679,0,10475.3645514355,0,0,0,7374.20359970119,72.8330307386932,0
"8",9826.54948993622,512.370596803434,4319.77586211457,2285.88050019884,308.631515114465,5924.14921305847,0,0,0,8498.77792063725,0
"9",0,16436.7946420225,544.809250873677,2550.40506238895,0,235.043422335257,5219.82606893634,3449.35281071919,0,0,0
"10",2163.41946580178,1175.44501347091,5761.6465480077,0,602.787769957133,0,3211.66290215591,11112.0782272103,0,0,0
"11",144.521015083519,0,147.426620527304,0,303.268342084961,0,0,50.1936315435314,0,0,0
