"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11725.2901619679,69188.8422210462,14920.3862914905,0,4474.50328673227,3553.65955101869,10963.6446574568,21411.3996970729,0,0
"2",69146.5686535872,0,1956.9235279989,0,5867.07762655359,4035.99574546373,3806.35814343797,1175.31991861027,4517.69933082151,0,0
"3",13354.3041482027,46124.8953608872,0,4921.40029877323,3307.96632941905,14298.3377066452,3420.78070796619,10009.773984975,0,6146.44555971839,0
"4",1919.77956903553,3102.13311575575,20836.6505252076,0,1139.05075441497,0,0,0,0,2255.51058755831,0
"5",19070.0473806494,0,3403.04643869671,1254.9936838582,0,194.343247287281,3052.48940193461,0,0,0,0
"6",11754.4536226084,1979.69069452466,159.265070864808,28.3198106740347,0,0,6298.88948424566,3591.16004070158,2082.00799026035,900.43974407263,0
"7",8996.03855137703,16240.5841324237,0,0,737.441469860911,0,0,2658.97677052884,0,3542.40211929358,0
"8",1626.14595573171,0,0,0,12831.5824191548,0,5967.39844508628,0,0,11251.0082778896,0
"9",0,12070.7808635038,5375.31616424446,8036.36957450648,0,922.818126576159,2030.94652844502,0,0,0,0
"10",10397.0761051636,0,220.291547073357,0,3318.24414177575,2744.48231835244,3806.04493541915,3540.90087881922,0,0,0
"11",0,0,98.711033802981,0,0,0,0,0,546.698575436335,0,0
