"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45832.6351637904,66470.9338089179,9456.43280653232,1762.59914177986,296.7512224221,2093.44107492533,7791.05018606913,2533.88246234871,0,0
"2",56812.3238638275,0,332.5384607467,8213.46994827275,6974.38417927198,0,4736.94664675683,8092.57191931982,0,5343.70792827933,0
"3",27885.4247951511,9106.92927227226,0,7399.3648779048,15024.4467444083,0,0,12764.992702643,18533.7703783456,10868.9753258602,0
"4",8819.13938245385,3876.6710987838,3237.2320707135,0,0,10504.1260854666,0,2815.95591455389,0,0,0
"5",4331.86608873832,1162.66104739416,4983.66740054243,0,0,1519.26425973179,13345.1301489384,0,0,1632.3312070806,0
"6",0,6820.50771850035,5486.00291593464,2158.08827641739,0,0,5454.34146673791,475.205528506007,6400.08055185577,0,0
"7",14120.8988610259,0,11404.2405948469,1934.11375017487,0,0,0,0,0,4716.18983743745,0
"8",8895.78128952461,19083.8946136057,0,0,2971.94572775075,0,0,0,724.513466981576,0,0
"9",3041.68998171164,5360.07541471859,3206.57217024102,0,0,14350.3388634372,942.952837293689,0,0,1534.60198987388,0
"10",12199.5848893865,0,6098.14128025523,0,0,0,5363.75502290136,0,365.558734060445,0,0
"11",157.704834534469,0,19.7178267372756,0,467.986947967574,0,0,0,0,0,0
