"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49060.0691974754,23733.9089338862,2853.36388117089,15575.5888167043,12295.0205985106,13997.9800176109,0,13407.2561042181,5314.53831721066,0
"2",37166.9677709194,0,26334.4831120953,0,0,3800.2036593321,6182.0471658263,17022.2412383007,0,0,0
"3",62744.9077222045,21437.373185866,0,4315.71591579805,0,0,123.417183582847,0,0,12962.4900891344,0
"4",0,0,18494.8703631864,0,5392.86769220119,0,5365.38649658398,0,0,0,0
"5",5681.86957434209,7079.76536053847,2134.87247821661,0,0,10575.2561732151,0,0,1275.03441714378,228.12214896979,0
"6",7146.30893308962,2555.74024081103,1329.24474142019,3248.2467014516,0,0,0,0,12514.6858411796,0,0
"7",16815.4130197774,0,5832.57655057347,5041.93357528112,0,0,0,2303.89334708008,0,2181.62655077303,0
"8",1658.66531260712,0,1115.64687483344,13702.2095856005,6232.90623227273,0,6267.73633395023,0,1360.82923105031,1338.14152754878,0
"9",0,4101.90012765657,22263.4434747248,0,0,0,0,0,0,2070.88765489466,0
"10",5050.28165341375,7008.52621671826,0,0,0,0,0,11968.2320564717,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
