"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53169.5654845046,29949.9078962844,0,6106.60189040513,0,29866.3114454543,0,0,17145.3391501364,0
"2",60399.9210192373,0,12593.3290440743,0,7306.44228865966,7198.82886845146,0,3007.42172604937,0,0,0
"3",50413.5797213177,22816.2458260582,0,19336.8816417793,0,0,0,0,9017.19690743252,0,0
"4",11439.4199856048,0,0,0,0,11427.6226980827,0,0,3874.74068359285,2511.34118469145,0
"5",1643.97677565588,0,15785.1889059267,0,0,0,2070.25575209949,0,7475.49871874399,0,0
"6",11321.4580565122,2800.99137714048,5234.20915251801,5118.63300970194,0,0,0,0,2318.93486207971,0,0
"7",1046.05842802686,0,12587.6799122461,0,0,2484.83854005504,0,16056.8661631562,0,0,0
"8",0,0,24041.3117762698,0,0,0,0,0,5871.43442174216,1763.38889985025,0
"9",0,0,402.010232376075,0,6923.80528469076,5559.19032446797,0,12875.4883618867,0,2675.73705385441,0
"10",0,12456.5716413585,0,4705.95500782138,6864.51327742358,0,0,0,0,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
