"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34828.4313559099,69796.6518822702,6302.73530223024,0,134.558662017261,16146.8918951956,4032.83000391816,4754.7103340535,240.916431190597,0
"2",53072.6951633199,0,0,0,270.097562663424,6874.03026991711,5758.81596249443,10430.6754692778,6548.1658025103,7551.46271629035,0
"3",34408.7106766615,25128.8826927175,0,13803.8939701649,11048.3520741103,1533.53243860297,4925.01941733744,1410.45905220258,5384.78682386163,3940.26695092658,0
"4",7049.86962093358,4116.0077636275,15338.347570629,0,0,0,1464.91626974993,0,1283.98332703151,0,0
"5",13611.7914965851,1733.19177025611,898.459681736181,0,0,0,0,5068.87305325172,0,5662.60415059661,0
"6",0,15051.1213440225,125.057955024786,670.92867958538,864.148357488001,0,0,7870.85928571379,2212.11083611782,0,0
"7",12784.8016112164,0,144.57219511835,3992.29238783486,0,1297.661762742,0,0,7900.9686562848,6055.14643028841,0
"8",7836.38530559232,0,2428.40711094526,4391.61931948702,8530.57263390558,6980.16765781827,1035.90325638289,0,473.07981373182,0,0
"9",1144.86952652037,7742.82213897835,10455.3270823723,0,6488.19211301114,0,2605.02039639386,0,0,0,0
"10",6355.29058552388,2642.91726355224,2052.22305083934,0,0,9850.52963996059,0,3126.07938672781,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
