"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33996.0965834726,41599.0096365929,17564.0676926769,1077.03354444567,921.17723061204,627.056010776507,27672.0408814887,2568.31462095101,10212.9296657687,0
"2",56734.324580862,0,13006.2825444089,0,6931.04630261575,5825.43324003635,5382.11268603613,0,2626.74359251359,0,0
"3",21636.7875348721,52204.011851409,0,0,0,0,0,0,16925.4858340625,10817.618876244,0
"4",0,567.600789951453,13779.0026459662,0,13106.111372557,0,0,0,0,1800.40974349725,0
"5",6820.5807004421,0,12085.8847781761,3746.73807422139,0,4321.71659958665,0,0,0,0,0
"6",8473.92782875416,0,0,0,0,0,18320.2986291981,0,0,0,0
"7",11945.7603547957,2297.85001818975,0,4780.09080423912,545.918046514915,5335.31558390846,0,833.24668977177,6437.26154606432,0,0
"8",0,0,20768.8669237905,2907.30519548998,5541.25347504565,0,2458.70950353603,0,0,0,0
"9",8592.18338629514,2177.81508603974,0,163.267892674984,0,9633.34761872757,4293.21293291309,2347.84164235641,0,1228.562698269,0
"10",22060.8496003342,0,0,0,0,24.3658537003971,855.177435094034,1086.64703747505,0,0,0
"11",0,0,0,0,0,609.124304485691,0,0,0,36.2853047536267,0
