"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23174.3493022993,73963.9014333877,23298.6295893053,0,0,4241.74091747501,0,11559.1046243205,0,0
"2",57377.3777699394,0,0,0,0,0,3800.15662172451,18380.2915218551,2148.33306414362,8799.78396881105,0
"3",18014.2796052208,39602.6967235345,0,0,12147.3829553862,11961.331723687,0,1803.2307543516,14850.3679051278,3204.61442927798,0
"4",0,0,14177.2585582039,0,2390.20840555707,0,929.403613325626,11756.253974885,0,0,0
"5",23564.075659861,0,3410.8444925649,0,0,0,0,0,0,0,0
"6",534.334602664258,1449.2270332183,9687.04204478006,0,12663.771380235,0,2459.8513970543,0,0,0,0
"7",18645.8783798508,12442.0517933134,0,1087.51287032073,0,0,0,0,0,0,0
"8",0,13052.9365743813,0,159.97556648404,0,867.667528539047,5504.14753801635,0,0,12091.4078904423,0
"9",18128.4679688178,876.703293079643,0,3167.22670679089,0,6263.83328858768,0,0,0,0,0
"10",0,0,0,1448.12492640127,0,7577.64789024419,15001.2671099583,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
