"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28603.7694549608,84036.5078758853,14120.9190410186,1303.22175009753,2371.01053201113,0,242.856393031074,1289.96695868267,4269.47386110044,0
"2",50934.4546169767,0,0,0,9021.26007976829,7958.77241800377,0,9931.8373851594,12659.6184465655,0,0
"3",16589.4753841443,45395.3754507581,0,5926.7130512855,4675.23493480262,3262.75895111183,6969.32024166978,18765.0260828133,0,0,0
"4",549.984886651247,0,208.776023075744,0,0,4568.44523258957,19497.2539403093,144.736178815305,0,4283.92829053041,0
"5",0,0,2806.74582268134,0,0,0,1664.54336253107,0,10805.1097269501,11698.5212402633,0
"6",13146.173259926,0,9829.35512550872,0,126.608767886236,0,0,0,3692.08930463099,0,0
"7",25446.1764150741,5998.27216030108,0,0,730.994468109821,0,0,0,0,0,0
"8",15003.5304656923,0,4357.66168178517,0,0,8509.49329734149,3805.44965304396,0,0,0,0
"9",3006.9989456704,10600.5476538064,0,1925.40368647534,6204.07786341396,0,0,2855.32021127262,0,3843.88289663725,0
"10",11587.6200122188,0,0,7188.43388052271,5139.96487709983,0,0,0,111.021156762518,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
