"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53509.6841041758,40178.1362931724,24427.1006618227,333.760040970141,10835.4946536565,932.033170335388,0,4695.10759198423,1326.40935066809,0
"2",33674.2234307451,0,18013.3557269854,0,0,0,0,2928.2918106111,23862.6980016071,12027.3739765233,0
"3",75472.9506281055,0,0,0,10214.1322077725,254.38302127446,5486.16969273878,2221.21253877679,0,7935.05600791979,0
"4",0,6480.29574860911,0,0,0,0,4972.32217662138,17800.5066267413,0,0,0
"5",7650.73881277306,0,17090.6549901936,0,0,2000.59239983982,232.933949619362,0,0,0,0
"6",0,13971.0634054415,3947.63033512632,0,0,0,7682.40189065705,0,0,1193.1308267275,0
"7",2987.34415545254,16127.7224918377,5408.4586039655,0,5163.55216849279,0,0,874.5294970417,0,1613.83612669394,0
"8",0,0,0,822.97914161582,11489.9183239439,7333.82021580353,12029.4174164989,0,0,0,0
"9",15833.7473500392,0,8971.12136186457,0,0,0,601.28890108264,3030.07364428956,0,0,0
"10",0,1154.60857899734,7629.6892176273,3911.38985586415,0,6246.19014048282,0,5085.16213363183,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
