"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72539.1619060766,12783.4832210274,13778.9941980723,0,8405.73066141426,0,20499.2248905393,1681.27592453009,6549.85506512687,0
"2",23544.5119725761,0,19740.1173974874,1662.10515204196,9805.52682102751,0,18349.7598259035,5371.46713928467,3196.47981644814,8835.97482170448,0
"3",50432.3718361795,6939.51363292162,0,6696.28065705906,5294.84249718671,1816.64104921252,4728.97762649602,2714.57124396712,22035.8658359097,924.839717653239,0
"4",8562.05086208176,0,11786.9822205704,0,5549.57849201889,0,0,3354.51297730061,0,0,0
"5",0,5467.47746882676,2461.03922014407,6980.27560288497,0,8126.81983868668,0,0,0,3939.30802188333,0
"6",21166.3930591819,4467.57441292277,97.7973953401257,0,0,0,1062.46159050729,0,0,0,0
"7",3555.11318711876,0,24828.411754035,0,3791.91810233123,0,0,0,0,0,0
"8",21478.2220920102,0,525.973837024796,0,0,232.386997476927,7795.36815464742,0,1644.18401670376,0,0
"9",4353.01042942412,1829.64690831787,7559.34654448931,0,2759.49682861384,8088.90188426746,0,0,0,3845.82866216335,0
"10",3172.74054778147,0,20854.2993788222,0,0,0,0,0,0,0,0
"11",0,0,601.595559995394,43.8140492439228,0,0,0,0,0,0,0
