"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59301.7332030978,48445.5222868148,27.9254896793454,0,7386.87497425832,16456.7561477065,0,4618.91376522827,0,0
"2",58280.9085531917,0,17951.6119179941,8778.060778673,0,3852.09176285735,261.369577606373,0,1381.90035615045,0,0
"3",14468.9007896717,18168.5782579948,0,8759.37050707162,20162.0301970295,5600.17261971976,1203.8877229394,6828.10612311831,10200.3266833978,16192.5311956444,0
"4",11595.583849692,7294.89476798365,9945.61641045891,0,417.029523837649,0,0,0,0,0,0
"5",0,0,6973.95107187575,708.114146999688,0,1024.83683074556,0,18268.0181028052,0,0,0
"6",4914.50876209968,4655.78842961504,0,5272.35144393035,0,0,823.800669132587,5502.67613596305,5625.10101721153,0,0
"7",14694.402327235,0,0,34.7429364424743,161.159286434418,4452.18199311072,0,0,4929.68140737322,7903.27509288824,0
"8",8820.02885075214,0,12935.4797534597,5580.90435650584,4339.72213714455,0,0,0,0,0,0
"9",10258.6130887757,0,4986.86508833158,0,0,0,13190.7530801688,0,0,0,0
"10",13231.4677649376,1238.68828821001,0,0,2059.70336965531,4354.32225036557,0,1340.97588920521,1801.88236422994,0,0
"11",0,583.691382161693,0,0,61.7182270776225,0,0,0,0,0,0
