"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55757.8597611553,47987.8573903189,24441.9811970287,0,1789.43707036141,6260.5904479202,0,0,0,0
"2",70687.2410782738,0,6503.20114350016,4719.48846227369,0,1540.88144994296,7055.13081248192,0,0,0,0
"3",33093.3744162361,0,0,0,8422.67120694485,12142.9349506797,3208.85413375828,19760.6156129148,11124.308705046,13831.1450710084,0
"4",0,27026.2259064198,0,0,0,0,480.424542839652,0,1746.47410271248,0,0
"5",3483.15882677369,0,3503.27652333597,0,0,4093.01174543804,5309.277392689,0,10586.1956641894,0,0
"6",5204.39159743437,0,17568.1658609483,0,0,0,0,4021.66899956984,0,0,0
"7",8379.18414595742,0,5277.3855934346,0,0,7104.21521463533,0,6313.83096781325,5100.82712164335,0,0
"8",4478.80405404184,0,11932.7517610748,0,0,0,4999.91806522124,0,0,10264.6612175244,0
"9",0,8459.2886614857,0,0,18778.6915342348,0,0,1198.25106155541,0,0,0
"10",10938.259867638,0,8466.40825632221,0,0,0,4622.37180264336,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
