"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35259.0308882966,27702.2157541812,0,13495.374423421,12698.0278360274,0,16451.6301580732,22295.5141866067,8335.93262017998,0
"2",14465.6588132008,0,66646.0589960046,0,0,0,9040.56916073266,26.6055377395705,327.050438796387,0,0
"3",73009.9445957191,0,0,15784.5748646442,27.684815404112,9813.28517295904,0,2948.41464785911,0,0,0
"4",0,17284.0228778097,0,0,0,0,4010.06151060147,0,308.265841622131,7650.77432193814,0
"5",15050.8914767558,7380.92881568756,0,1310.58614166673,0,0,0,0,3232.5137183158,0,0
"6",1870.59141928764,2881.18298037571,0,1045.8460126509,6137.2395853201,0,5828.88583959489,4701.12789838471,2394.46140825101,1934.89131408721,0
"7",13658.0814847307,8474.60510872508,6194.61632914377,0,0,0,0,0,0,3848.14012088541,0
"8",0,18255.4258437777,0,0,0,0,12427.4450075762,0,0,993.264246509009,0
"9",3116.20989294345,0,696.15544960564,3796.99664272139,7525.25998684235,4159.16742207134,0,7809.63819816025,0,1332.80366493158,0
"10",15093.0363037159,1708.17781439406,0,7223.46599761887,0,0,0,2.35981087493813,0,0,0
"11",0,0,0,0,15.8039301908034,0,629.605679048514,0,0,0,0
