"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44019.4373099206,68581.0100183431,1370.10339744734,0,9479.67136688386,2637.3264191093,8327.11692120827,1823.06043387364,0,0
"2",48084.8804526952,0,6118.6451861737,0,11802.4491648341,0,17633.1073272252,6866.86081554566,0,0,0
"3",58083.2476238019,0,0,7767.14728404551,7399.69403971874,1062.32611156803,3424.90230817726,0,16057.2184547835,7789.36827449239,0
"4",1389.69260864558,1007.95823896586,18426.4267969261,0,0,2886.57064532679,0,1635.42291769308,0,3907.05334441483,0
"5",15735.7727982389,900.346085969123,1988.664803184,0,0,0,0,588.545124517938,7761.59134051629,0,0
"6",11745.2953294955,1567.17658501124,0,0,0,0,0,0,2915.9353644178,10565.8191790274,0
"7",467.506493581165,997.894017129993,2341.19652101233,0,0,12013.4500490361,0,14521.8304721269,0,1833.56549059777,0
"8",0,0,3783.10320329647,18423.3384932817,0,1228.46225824253,8241.23114304196,0,0,0,0
"9",0,26402.7796923002,0,0,2033.4515649758,0,0,0,0,0,0
"10",758.018679897557,15702.3727905277,0,1600.88048452814,5965.76797165018,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
