"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52939.7655166411,9101.93412894383,2975.68360523875,11193.6604606292,9415.93699745822,8185.65539054807,14831.1231924129,20435.6031265943,7158.36344831886,0
"2",12828.7348636485,0,52432.3262485661,1219.69206712403,4256.7869472026,6969.00027742765,3783.37568015998,9016.02686234516,0,0,0
"3",73508.6084077324,11360.8804813314,0,0,4870.3492306018,3328.53056770072,0,0,0,8515.53540922071,0
"4",10960.4570446144,14364.013514311,2421.06733036258,0,0,0,0,82.1523615767956,0,1425.4343011075,0
"5",1550.8335873777,7448.29426268834,135.597704574154,3698.49523157773,0,3064.44922583562,2807.92004295276,0,7350.44255997764,918.887537442168,0
"6",0,0,16735.9197955608,572.931390605958,0,0,0,8010.4738347569,0,1474.90143702828,0
"7",22031.4160949487,0,0,1203.7967091786,5047.66687672182,3892.56336263521,0,0,0,0,0
"8",1226.56988411166,0,8329.15427116786,358.110703275361,0,0,17159.6160838932,0,0,4602.68415541476,0
"9",0,4590.25072836581,4713.22057660791,19132.7599523023,0,0,0,0,0,0,0
"10",14157.7941039222,0,7264.58668963882,0,1832.89922602319,0,0,0,771.759907019366,0,0
"11",0,540.169825725926,105.23978351339,0,0,0,0,0,0,0,0
