"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27237.4888595091,56298.4975817551,1531.30627691353,0,0,0,7676.72527741,25788.9379952276,17704.7698759698,0
"2",49758.7637537952,0,0,14772.6466059535,4405.96047307857,0,21568.5721136463,0,0,0,0
"3",60833.554881065,31087.7819040618,0,0,0,5507.35191015254,4101.83239761012,0,53.3830036974141,0,0
"4",0,19832.9879267493,0,0,4493.53940202501,4926.59722319771,0,0,0,0,0
"5",11049.3769220287,0,10433.4484072181,0,0,2400.23153841525,0,3091.86328476389,0,0,0
"6",12026.4255911378,0,0,0,0,0,5620.75307705837,9147.04778975587,0,0,0
"7",0,13085.1156387438,0,2619.67087088537,0,1731.0320400267,0,12024.139899162,2715.48459466638,0,0
"8",0,0,16209.640672142,10237.8459055501,5228.64852017089,0,0,0,0,0,0
"9",2596.2928383271,0,7343.63428712097,0,0,12105.2677192656,0,0,0,6391.03641256242,0
"10",0,0,10953.8255806994,0,13073.2143459043,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
