"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53881.3646773668,35302.8868384486,11231.1020593302,2860.88080106389,15664.798591291,7338.12910025819,0,0,9958.56379902733,0
"2",19424.4353447705,0,31231.5826907317,0,6440.2050226352,1352.78207035597,14433.1931338661,5100.71320075251,4422.29857628053,8100.73290708145,0
"3",76665.5304484131,0,0,0,563.379367368014,0,0,22358.3289922685,1775.1935586069,221.471729930577,0
"4",2914.80847743733,0,0,0,6741.72175484779,0,3138.96028924186,0,10997.464826083,5460.16920436232,0
"5",13484.7135301422,3315.78496026712,6603.13311508095,496.79900129651,0,794.372526338138,0,2280.11701930136,0,0,0
"6",4317.73602777083,617.243692318412,6037.63356800744,1050.25655039164,3408.50798684282,0,0,0,11362.8486326208,0,0
"7",0,13705.3249041774,1116.33906822212,14854.5002754115,0,0,0,2144.41014754241,0,354.86864813072,0
"8",0,14794.1060182029,12173.9708303769,0,1969.72429708513,666.047593714554,2072.28635848322,0,0,0,0
"9",16489.1410104749,0,5321.29375408235,0,3304.58405183829,852.377759614091,2468.83468126631,0,0,0,0
"10",2787.97200108895,4929.55007673142,3141.85843920041,1528.81177287283,1912.35945949763,7241.32454277427,2485.16363443797,0,0,0,0
"11",180.077146257836,0,310.348224785142,0,0,98.7773469693057,0,56.2068912270323,0,0,0
