"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50130.6108238863,24694.7150740581,0,27201.3627411784,6596.95306422845,0,1459.60973334637,23026.9163337747,3127.55809631341,0
"2",38221.5049144559,0,40444.1339153024,0,0,4914.94265459588,587.247267161129,4437.21270558792,1900.90148937186,0,0
"3",61346.8057597292,24755.1086572664,0,0,0,3620.61726990435,9984.84500230958,1876.5274073755,0,0,0
"4",3286.83577074223,0,2149.01266546832,0,0,0,6002.37841217136,14269.6215971995,0,3545.27610639023,0
"5",8023.06268935264,0,4986.0670258583,0,0,4707.63598270235,0,2828.72282010368,3629.98777044542,2799.44386396332,0
"6",6007.67255254878,8587.78512597349,1651.33484868754,10547.4339307423,0,0,0,0,0,0,0
"7",14561.9892522102,7769.86972193911,0,9843.58406933575,0,0,0,0,0,0,0
"8",3752.05368913014,0,8819.34855788303,8414.05232570334,0,0,10690.6805251461,0,0,0,0
"9",0,0,2466.45971945801,0,0,0,4278.16132847456,7068.08198747889,0,14623.5282218645,0
"10",1064.48935818482,0,15382.5651129805,356.399333520748,0,6830.33145962664,393.254662290818,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
