"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32248.2145701843,73765.2721010718,4124.91664676417,12356.8005865846,5299.08413487907,0,1406.94429467793,6423.05919321851,613.434339404471,0
"2",48844.7835428745,0,0,8040.80038874762,0,0,0,19275.138606624,0,14345.2204082279,0
"3",40313.3398997674,8961.29978061554,0,0,5127.56135339158,10645.5910271281,22173.4796957206,8247.90032798987,3699.15933330762,2415.57267866592,0
"4",6329.02670675242,0,17090.3463873615,0,0,2343.75403707169,0,0,3489.99742078673,0,0
"5",4795.78261509259,14779.3775332397,0,5044.35992704126,0,2355.40007705247,0,0,0,0,0
"6",5085.77419394635,2610.96541530737,1341.67540260566,0,0,0,6029.71373804455,0,11726.097708048,0,0
"7",12765.292051418,7370.25645526064,9041.75263789626,2998.14189890947,0,0,0,0,0,0,0
"8",10521.7771954097,266.584674314525,0,0,9582.39230320682,1364.31012446746,0,0,3219.49193823038,6721.57886223391,0
"9",5570.67418723151,9917.60372949919,0,8120.90531854651,134.60849799577,0,3733.37376378881,959.065760214288,0,0,0
"10",2037.96359386245,15089.0721706424,0,186.935870054313,0,4662.34103045875,0,2050.72726158564,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
