"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45191.0082643503,55167.2971059213,14417.1699250128,145.668388100539,4786.4718996373,5308.02537503205,0,6654.87420800294,4567.21070072775,0
"2",70771.4857006167,0,0,1241.90015816846,0,6462.65524243577,0,0,12029.9018452524,0,0
"3",21545.3234212184,0,0,6319.92059891868,21351.9488674471,14136.0685047658,0,31939.7762510917,0,6290.86645314383,0
"4",0,7610.91021642394,18315.5844835958,0,0,0,0,0,0,3326.6298519518,0
"5",13380.5474816512,8318.18418718548,53.4486911685407,0,0,1285.28478421929,3937.45500820124,0,0,0,0
"6",6086.92033972597,7415.54992223662,0,0,5703.74548563077,0,3834.9728796301,0,0,3753.03783072871,0
"7",17036.3031685074,5405.40463827154,2551.25625950329,7182.47897720249,0,0,0,0,0,0,0
"8",7443.83387463353,7716.38871183386,0,0,0,0,11003.2606686553,0,0,5512.65184274047,0
"9",0,0,20583.3779912406,0,0,0,7852.85326603538,0,0,0,0
"10",0,9585.92838876185,4568.08199750584,0,0,0,0,0,9873.02954033615,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
