"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38612.1754824052,56793.2653786048,0,6244.22157197581,15437.1871147608,11365.9096330801,5827.16528737021,751.573867808066,1206.22753077996,0
"2",61381.5857622742,0,6388.17552359097,5963.64214511145,2759.06814062401,0,9986.99836077435,4026.47301409793,0,0,0
"3",37624.4785994213,30867.7012952313,0,10269.4618504528,2174.93152597554,0,0,3897.54639854394,0,16749.7844269625,0
"4",2544.00331628814,1974.12753343509,2476.93377167825,0,5292.199069094,10827.3603500395,2307.02204612086,0,2324.06173306286,1507.41673225354,0
"5",473.28883693994,5778.34031920401,12727.5198541554,0,0,0,1732.14230910758,5560.62445372378,703.00437929545,0,0
"6",1757.94108326853,9969.54565001838,0,1134.18156781991,0,0,0,732.935611729058,11432.5446627745,1767.07788234187,0
"7",12968.8808154964,847.068936817796,4527.60542318102,0,7812.63136141767,0,0,366.392795949669,5144.92303881591,507.940671805597,0
"8",18093.3964786908,2438.85538919823,5381.26937183999,477.83564193861,0,251.286228797019,844.554098878296,0,4188.93788851946,0,0
"9",1243.82579763495,296.583556984826,4509.58811833416,6715.750878333,2918.31107209201,154.646737459926,0,10240.1660520479,0,2357.35904438912,0
"10",177.013296341248,0,8434.6890875501,4600.59757564666,0,0,5699.94074959244,1102.03919415819,4012.76002331495,0,0
"11",0,458.976165768264,0,0,0,0,0,186.433443471052,0,0,0
