"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57661.3968506267,44279.7966183643,6732.45796250933,2407.56268321479,3574.78492471084,14842.7593298636,0,0,6738.96749749618,0
"2",40407.7514457365,0,5692.97811326806,1653.93259285453,8517.75111377011,0,118.589125652004,26803.6417385346,7311.29881665832,0,0
"3",67807.5826561888,3640.23735743522,0,17684.8682149477,0,3324.13803309268,5012.61275627783,0,0,4114.46507864333,0
"4",2645.56603682215,4413.69998731824,15469.3438813561,0,0,0,0,0,4619.71187048448,2104.80277599052,0
"5",0,0,13634.6024437454,3090.21088899043,0,2158.62723095212,0,2177.75629550301,0,5913.72329323482,0
"6",4639.90326713834,10182.4196093944,1255.39902718259,0,4207.18756213173,0,0,0,1334.54699421777,5174.76999788728,0
"7",11742.6361521397,1379.97281759679,1078.46911070333,0,5949.25469271846,10773.0289378982,0,474.219564652741,777.861767775814,0,0
"8",9020.97442832812,1986.43737211953,8283.78231115429,0,6098.13421693655,0,6237.72912404504,0,0,49.0776452792062,0
"9",0,9035.0255561743,7008.08830879055,0,21.4724724067144,6646.76805818922,5724.87686171523,0,0,0,0
"10",0,2338.02207002541,4536.58671437012,0,0,193.133246214783,0,2444.91175153769,14514.3861444556,0,0
"11",0,606.162708375593,0,0,0,0,0,39.2469008637238,0,0,0
