"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,62336.700238033,0,5301.54145341642,6521.19017849501,5444.12750016359,28073.1270772322,18738.2308742172,9822.80854522848,0
"2",71561.3489197427,0,0,0,5814.95586797184,5319.58621736764,3721.61258818809,0,0,4088.43935320428,0
"3",3821.89017443537,65434.1763728222,0,17145.257274395,11992.8083703527,0,0,0,0,3189.77190458021,0
"4",8687.48841683645,9778.11906071884,6988.06917618128,0,0,0,0,0,0,3799.44789823495,0
"5",0,10237.7127131518,10499.8021249533,3396.86853776816,0,1237.17612040381,1603.36065614865,0,0,0,0
"6",3232.20781168366,0,3245.79932919925,0,0,0,16874.3805851963,246.500144589282,0,3195.33858728356,0
"7",16415.5555275004,0,0,0,4092.05704943724,10866.7806493422,0,801.049817205174,0,0,0
"8",8877.69346326056,0,7141.75871309611,0,0,2080.33765620965,4293.08586785693,0,9283.25939743933,0,0
"9",4530.0323118142,1991.27848581478,11026.9169474723,8068.90430010958,0,0,0,2819.09921206522,0,0,0
"10",19138.1973610807,3802.08769655789,0,550.439547029423,0,0,0,0,536.315321935539,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
