"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49585.7983206081,41698.3005967905,9072.38587324458,7040.15975624314,8836.59652562932,6274.57195535591,0,0,13729.9128389129,0
"2",61774.424767662,0,0,587.796570498868,6091.85752200038,0,4516.99178384638,2680.5326883027,14854.339614162,0,0
"3",35846.7487970114,31629.3696748975,0,0,10720.1675706598,8183.93680050784,4315.41266986632,10888.2685836447,0,0,0
"4",188.910040298887,5882.543946499,12086.7559173242,0,0,0,11094.9146478497,0,0,0,0
"5",6657.36316584145,0,8862.67601077185,0,0,0,0,0,11454.8809758128,0,0
"6",12586.734520149,4145.66238705604,4848.05193461098,0,0,0,5213.7776161364,0,0,0,0
"7",11335.7529741569,0,0,1065.46612721916,0,6839.08261355136,0,12935.1413285567,0,0,0
"8",0,0,5802.10137515416,13384.0663542122,0,0,0,0,2124.07391887603,10365.8934496198,0
"9",4870.67770490615,0,15438.1221002345,0,3349.17789227628,0,0,4778.25355985903,0,0,0
"10",3003.80201632898,0,12503.0385940487,5051.75473412766,0,2810.86449136873,0,657.580090729491,0,0,0
"11",0,0,0,0,0,0,520.898524499003,0,124.511084740313,0,0
