"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38737.0858871406,41252.2080406104,12679.0277181902,15777.0387588598,644.874241086628,19585.6923195137,7010.34052356613,551.458377818049,0,0
"2",51398.6289309945,0,17636.9969132488,0,443.03402142948,0,0,6772.51657152691,9491.78332407854,4762.98318519496,0
"3",41162.4815101267,6674.96890221829,0,0,3359.93220165044,25812.3292395951,0,5461.83857019123,8626.59713407255,10485.7565387319,0
"4",15604.8297843909,1486.81795960826,4055.61131618105,0,0,213.27695037629,1690.57712152192,6202.01141989333,0,0,0
"5",1565.44476241253,1361.36370714716,14017.9349002488,0,0,0,1183.11021801177,0,0,8847.06656460542,0
"6",16428.6401703462,4803.84315839148,1568.6485127792,339.91206057472,3653.18255586057,0,0,0,0,0,0
"7",0,10782.3830254816,11793.124792159,0,1376.08165086422,0,0,0,8223.85357497976,0,0
"8",2114.58577529233,12043.6343926863,736.966523857728,7303.76086752005,0,0,9477.18753850659,0,0,0,0
"9",6954.48323258897,8254.79406859399,0,4141.79123766459,2592.09355251426,0,0,6493.06916591415,0,0,0
"10",870.240270618544,7098.48322779642,9697.22547019318,4696.97777535299,0,0,0,0,1664.11318264265,0,0
"11",165.079549582219,0,480.330059657098,0,0,0,0,0,0,0,0
