"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36819.4976614162,24728.9915295336,22559.9722491223,20620.4070466043,0,2536.46725992414,0,18153.9447078124,10818.4454123731,0
"2",69286.6073185192,0,3228.48278778707,0,1374.34636150059,7346.03681082867,1297.19744257553,6816.05409683676,0,1157.21812842577,0
"3",44907.3878037577,27647.9051069946,0,0,3167.58373314173,1766.00373573561,23183.0757940129,0,911.947922943114,0,0
"4",5766.07436563793,1648.31613415126,13350.2853441712,0,1506.24833791998,6982.20037009125,0,0,0,0,0
"5",288.652195385401,13300.6838689782,3942.10837453577,953.921848015149,0,0,0,0,8489.55386551119,0,0
"6",0,0,19815.8181531858,0,512.698805662747,0,0,0,0,6465.70949910348,0
"7",0,1036.4374461766,18324.6318925961,628.892834431585,0,0,0,10831.4621369335,0,1354.01873334734,0
"8",1445.64410861736,0,17848.7284471273,4373.27311849375,0,5636.20729217771,0,0,1002.35909732459,1369.9230341224,0
"9",12621.6087752086,0,0,0,0,4940.03222222459,171.297960296251,7772.80081838722,0,2930.49148115927,0
"10",1948.43941922774,10790.5341113477,0,0,20.0784563489874,0,4748.52874074519,6519.45919893416,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
