"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72446.6430694655,0,8511.49082339678,17680.7923745269,0,8278.89075331074,18654.6455822743,6579.65931852631,4085.60394528461,0
"2",19452.5633924715,0,49405.0207852642,10377.620215464,213.021070985754,2292.56558151262,4631.79107491922,0,4133.36082585497,0,0
"3",83756.5021909982,1961.31193021749,0,0,0,4185.50503314173,4713.09683762226,2941.24475656918,0,4026.24334803894,0
"4",8654.24478465755,10017.8125714726,2575.5527775582,0,3602.65947694481,0,0,4402.85494133848,0,0,0
"5",0,0,15255.9000660229,0,0,0,0,3167.41394644477,8551.6061399583,0,0
"6",10410.2035873055,2041.12255201633,0,435.379559081304,5704.889818722,0,0,31.7503833066335,8011.88428470597,158.996272814611,0
"7",0,1958.15019185392,26998.9884891762,0,0,0,0,0,0,3218.30436245403,0
"8",8774.40017170735,2172.92440479598,2373.34573950853,0,0,4948.73949796943,13406.7252838809,0,0,0,0
"9",0,0,159.180099949244,0,0,12928.5261562272,0,2741.86664115896,0,12606.6583599405,0
"10",5216.49985921473,0,4471.05857145584,9836.97906136052,0,2315.14416220628,906.063247820326,0,1281.29502454583,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
