"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26390.1155280352,60523.8332554837,709.192464631456,0,8139.18684473017,17801.8826538689,18617.3395984135,4056.17552162306,0,0
"2",45377.7228304203,0,9622.45700262545,4402.66399943913,9833.55570145402,8681.54293520046,0,5887.46042702951,6700.54005030494,0,0
"3",23610.5349502978,26309.9796440061,0,12926.7258454501,7127.65161426331,4783.68721750338,2570.94492100151,3585.913027347,15089.7231084203,5578.74376829611,0
"4",4355.53041824622,9346.93645544403,1622.01244867176,0,0,0,7877.66982534289,0,1999.32592999963,4051.64947426696,0
"5",17009.4955440272,5315.14079115852,0,1260.10767032488,0,3390.17614691532,0,0,0,0,0
"6",0,0,14477.7891068057,9862.77967945652,1741.61668844587,0,0,0,712.040983244056,0,0
"7",8015.60706833367,14820.2479651871,0,0,188.649315729881,1161.85037479857,0,1242.23424784213,0,6746.85407159355,0
"8",19063.9545369659,2558.26040724423,0,0,6157.46544902619,0,0,0,0,3896.45470462646,0
"9",8309.36474894924,1356.57142152134,14318.2205098185,0,629.970307238671,0,0,0,0,3822.10426974827,0
"10",9876.79427987357,5146.1221164696,674.734205530195,0,1522.45366502042,514.036911909908,3686.06979734037,2606.8289504596,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
