"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55909.0305088699,58154.2859457801,3642.84076544715,0,5142.75515010866,0,9804.50206511378,3584.31143146695,0,0
"2",45331.8540127403,0,26839.7070941053,1360.90250413093,7846.27335955673,0,1269.85374257747,5486.20106785054,0,2371.15116551251,0
"3",36136.1178243384,13691.2079222975,0,2473.33107881453,912.951245494918,7331.98570177493,17710.126619568,12206.2034779341,8579.37418579902,2542.60604056442,0
"4",8703.02706808247,0,4229.68722759381,0,4679.49706671016,7739.31902803656,0,0,117.595649072574,3783.99851247591,0
"5",6972.59941960104,0,3004.85549121887,0,0,229.826434573031,1899.62939463271,4442.86964019337,5232.61076566901,5192.52900653787,0
"6",6289.84010100531,2465.66938759284,4157.89478154511,118.181118392156,13762.6410694166,0,0,0,0,0,0
"7",13573.4227477522,7592.63122984619,1596.39708108591,0,0,6226.59411656462,0,0,922.747263847337,2263.6506043887,0
"8",4226.17924307431,4164.45737378897,3256.21890760635,12828.0230104101,0,0,0,0,7201.25656298336,0,0
"9",4577.3334573706,0,0,4860.06940007758,0,0,11056.9574407758,0,0,7941.87095905197,0
"10",10454.0401123892,6774.96829743131,0,3878.12178202978,0,0,0,0,2919.90973475357,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
