"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64780.4958284355,55676.5875980147,4101.48869750684,0,4212.94124381213,682.02625076302,3950.08372023702,0,2834.10252801579,0
"2",52250.965165817,0,0,4750.63770104605,19350.2216189577,2130.19265700376,4030.52905478103,886.982306432264,6676.60881405537,429.805628379454,0
"3",58398.2349271322,4827.86699515041,0,0,0,8075.94421105954,23886.159793823,0,1567.68430339526,4828.01386602657,0
"4",0,7514.67886903177,9901.70643174933,0,1936.83586937522,0,2012.4178142539,2560.89511459543,0,5326.59045296645,0
"5",5401.90924958943,0,12910.7036080586,0,0,0,1325.43428393291,5416.36393496725,0,1920.50907587792,0
"6",0,5489.15580922516,6990.32112128311,0,0,0,0,10925.4765519728,3389.27297547116,0,0
"7",0,0,5372.17696608342,11306.7058258056,4343.53838235347,0,0,0,10350.2512072032,802.77066203832,0
"8",5435.87456314244,2589.93760708733,0,9002.63743494396,0,119.683123994321,0,0,6573.98829346619,7954.01407522801,0
"9",6884.13237534526,5864.12152966445,3556.25815707883,0,0,12131.7191951875,0,0,0,0,0
"10",7893.29770532853,177.117690467904,6704.25492004102,0,1570.76687049268,0,0,7681.60274027352,0,0,0
"11",0,0,127.037726625937,0,0,0,0,518.37188261338,0,0,0
