"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65444.8112781098,40448.3458850396,0,5521.58194577245,12533.4420692929,0,0,12289.54468857,0,0
"2",78277.0138911865,0,0,2020.45281686053,0,7548.57777726826,0,0,0,2659.89846115741,0
"3",3686.85002921153,19393.990532432,0,27141.0168424419,6182.63557466693,6588.46058449609,27306.2343261817,4033.81454053926,4486.40421254643,2764.49745407113,0
"4",8617.73012530074,0,2638.97818222402,0,10125.2789223003,0,2481.82235262031,0,5389.31496952668,0,0
"5",0,0,3315.45891166693,0,0,0,1611.38695191133,10991.1299836302,0,11056.9443052176,0
"6",6635.12234597643,5774.6100330736,0,0,1843.12651103248,0,0,6148.82584492157,6392.54172294816,0,0
"7",0,0,25742.1133947878,0,0,0,0,879.172080207613,0,5554.15756848868,0
"8",0,0,29078.703031424,0,0,0,537.123566840428,0,0,2060.30849959775,0
"9",28436.2312572761,0,0,0,0,0,0,0,0,0,0
"10",10611.4663374038,0,0,0,3528.73978740683,0,0,9886.833801793,0,0,0
"11",0,629.962485447152,15.4471237921653,0,0,0,0,0,0,0,0
